-0.4414606255540244,-0.4266323847007681,-0.41228164538052203,-0.6663202346095425,-0.6280047538608926
-0.4555192311343712,-0.4414606255540244,-0.4266323847007681,-0.7026556562462009,-0.6663202346095425
-0.46797833570398417,-0.4555192311343712,-0.4414606255540244,-0.7339676446791146,-0.7026556562462009
-0.4783608869584264,-0.46797833570398417,-0.4555192311343712,-0.7575037531440265,-0.7339676446791146
-0.4864076424343986,-0.4783608869584264,-0.46797833570398417,-0.7709759043797392,-0.7575037531440265
-0.4919245813032162,-0.4864076424343986,-0.4783608869584264,-0.7727046700560656,-0.7709759043797392
-0.4946401211330606,-0.4919245813032162,-0.4864076424343986,-0.7617253215247528,-0.7727046700560656
-0.49408527940068797,-0.4946401211330606,-0.4919245813032162,-0.7378489880019806,-0.7617253215247528
-0.48951532253317287,-0.49408527940068797,-0.4946401211330606,-0.7016750790478279,-0.7378489880019806
-0.4799093453244471,-0.48951532253317287,-0.49408527940068797,-0.6545541904412653,-0.7016750790478279
-0.4641023476081524,-0.4799093453244471,-0.48951532253317287,-0.5985038238529383,-0.6545541904412653
-0.4410995351817056,-0.4641023476081524,-0.4799093453244471,-0.536082215588723,-0.5985038238529383
-0.41055669875960576,-0.4410995351817056,-0.4641023476081524,-0.4702282018339693,-0.536082215588723
-0.37326353692191244,-0.41055669875960576,-0.4410995351817056,-0.40407718186845565,-0.4702282018339693
-0.33132136069922846,-0.37326353692191244,-0.41055669875960576,-0.3407647425670437,-0.40407718186845565
-0.2877799297976307,-0.33132136069922846,-0.37326353692191244,-0.2832302827832986,-0.3407647425670437
-0.24589897190532653,-0.2877799297976307,-0.33132136069922846,-0.2340329762082272,-0.2832302827832986
-0.20855670741281218,-0.24589897190532653,-0.2877799297976307,-0.195191636022342,-0.2340329762082272
-0.1781037996318352,-0.20855670741281218,-0.24589897190532653,-0.16805854281155028,-0.195191636022342
-0.1564051028720694,-0.1781037996318352,-0.20855670741281218,-0.15323516317501495,-0.16805854281155028
-0.14472210628292792,-0.1564051028720694,-0.1781037996318352,-0.15053505430143524,-0.15323516317501495
-0.1434611642630152,-0.14472210628292792,-0.1564051028720694,-0.15899628491459988,-0.15053505430143524
-0.15200069480412923,-0.1434611642630152,-0.14472210628292792,-0.17694259168924154,-0.15899628491459988
-0.16870177283061888,-0.15200069480412923,-0.1434611642630152,-0.2020894280026643,-0.17694259168924154
-0.19109636122448753,-0.16870177283061888,-0.15200069480412923,-0.2316882411329071,-0.2020894280026643
-0.21622640012390282,-0.19109636122448753,-0.16870177283061888,-0.2626999119744811,-0.2316882411329071
-0.24108818395309498,-0.21622640012390282,-0.19109636122448753,-0.2919864589508032,-0.2626999119744811
-0.2630686154957459,-0.24108818395309498,-0.21622640012390282,-0.31650896019038116,-0.2919864589508032
-0.2802075827026137,-0.2630686154957459,-0.24108818395309498,-0.3335192573146454,-0.31650896019038116
-0.2911854315729936,-0.2802075827026137,-0.2630686154957459,-0.3407333949047203,-0.3335192573146454
-0.2950933547354006,-0.2911854315729936,-0.2802075827026137,-0.3364758973259602,-0.3407333949047203
-0.29115487310552157,-0.2950933547354006,-0.2911854315729936,-0.31978581698225744,-0.3364758973259602
-0.27855139567671466,-0.29115487310552157,-0.2950933547354006,-0.29047789011049147,-0.31978581698225744
-0.256423825721609,-0.27855139567671466,-0.29115487310552157,-0.2491549569814212,-0.29047789011049147
-0.2240526880883448,-0.256423825721609,-0.27855139567671466,-0.19717086560811034,-0.2491549569814212
-0.181168672787218,-0.2240526880883448,-0.256423825721609,-0.1365461893641956,-0.19717086560811034
-0.12829671802679632,-0.181168672787218,-0.2240526880883448,-0.0698420537876469,-0.1365461893641956
-0.06702111623563768,-0.12829671802679632,-0.181168672787218,-3.919662052486364e-14,-0.0698420537876469
-0.00012442673665570797,-0.06702111623563768,-0.12829671802679632,0.06984205378757066,-3.919662052486364e-14
0.06838290213432424,-0.00012442673665570797,-0.06702111623563768,0.13654618936416563,0.06984205378757066
0.13345836187306911,0.06838290213432424,-0.00012442673665570797,0.197170865608028,0.13654618936416563
0.18979257512005385,0.13345836187306911,0.06838290213432424,0.24915495698139928,0.197170865608028
0.2332653031487703,0.18979257512005385,0.13345836187306911,0.29047789011047487,0.24915495698139928
0.26238907616810764,0.2332653031487703,0.18979257512005385,0.31978581698227204,0.29047789011047487
0.27853492864002116,0.26238907616810764,0.2332653031487703,0.3364758973259554,0.31978581698227204
0.2845903444211183,0.27853492864002116,0.26238907616810764,0.3407333949047211,0.3364758973259554
0.28319512341224234,0.2845903444211183,0.27853492864002116,0.33351925731465115,0.3407333949047211
0.2759052749242261,0.28319512341224234,0.2845903444211183,0.316508960190369,0.33351925731465115
0.26347044201453107,0.2759052749242261,0.28319512341224234,0.2919864589507956,0.316508960190369
0.24652672549794571,0.26347044201453107,0.2759052749242261,0.2626999119744955,0.2919864589507956
0.226096497337089,0.24652672549794571,0.26347044201453107,0.23168824113292147,0.2626999119744955
0.20376420967364792,0.226096497337089,0.24652672549794571,0.20208942800267732,0.23168824113292147
0.18164841892333353,0.20376420967364792,0.226096497337089,0.17694259168925175,0.20208942800267732
0.16225902352001115,0.18164841892333353,0.20376420967364792,0.1589962849145982,0.17694259168925175
0.1482472751336512,0.16225902352001115,0.18164841892333353,0.150535054301416,0.1589962849145982
0.1420599023848374,0.1482472751336512,0.16225902352001115,0.15323516317501093,0.150535054301416
0.14555430998127655,0.1420599023848374,0.1482472751336512,0.1680585428115404,0.15323516317501093
0.15964112932396066,0.14555430998127655,0.1420599023848374,0.19519163602232645,0.1680585428115404
0.1839924624668029,0.15964112932396066,0.14555430998127655,0.23403297620820646,0.19519163602232645
0.21684865378001483,0.1839924624668029,0.15964112932396066,0.28323028278327345,0.23403297620820646
0.2550207100198358,0.21684865378001483,0.1839924624668029,0.3407647425670152,0.28323028278327345
0.2942789807847011,0.2550207100198358,0.21684865378001483,0.40407718186840635,0.3407647425670152
0.33027645908375824,0.2942789807847011,0.2550207100198358,0.4702282018339382,0.40407718186840635
0.3598077582005155,0.33027645908375824,0.2942789807847011,0.5360822155886488,0.4702282018339382
0.3817198818859156,0.3598077582005155,0.33027645908375824,0.5985038238528706,0.5360822155886488
0.396798090702598,0.3817198818859156,0.3598077582005155,0.6545541904413246,0.5985038238528706
0.40674723792020007,0.396798090702598,0.3817198818859156,0.7016750790477839,0.6545541904413246
0.4131369915380283,0.40674723792020007,0.396798090702598,0.7378489880019524,0.7016750790477839
0.4169690389058611,0.4131369915380283,0.40674723792020007,0.7617253215247284,0.7378489880019524
0.4187817303950306,0.4169690389058611,0.4131369915380283,0.7727046700560719,0.7617253215247284
0.4188676994094253,0.4187817303950306,0.4169690389058611,0.7709759043797388,0.7727046700560719
0.41737165121472036,0.4188676994094253,0.4187817303950306,0.7575037531440353,0.7709759043797388
0.4143041295011852,0.41737165121472036,0.4188676994094253,0.7339676446791276,0.7575037531440353
0.40957888974926554,0.4143041295011852,0.41737165121472036,0.702655656246217,0.7339676446791276
0.40311739879811553,0.40957888974926554,0.4143041295011852,0.6663202346095601,0.702655656246217
0.39499663354896786,0.40311739879811553,0.40957888974926554,0.6280047538608654,0.6663202346095601
0.3855901516179816,0.39499663354896786,0.40311739879811553,0.5908518088197193,0.6280047538608654
0.3756507533825102,0.3855901516179816,0.39499663354896786,0.5579052899431313,0.5908518088197193
0.36629195139814247,0.3756507533825102,0.3855901516179816,0.5319186763997631,0.5579052899431313
0.35884722800555235,0.36629195139814247,0.3756507533825102,0.5151815932424185,0.5319186763997631
0.3546209797156157,0.35884722800555235,0.36629195139814247,0.5093755310022228,0.5151815932424185
0.3545823636262091,0.3546209797156157,0.35884722800555235,0.5154677936353496,0.5093755310022228
0.3590815196550893,0.3545823636262091,0.3546209797156157,0.5336503387137632,0.5154677936353496
0.36768193732597215,0.3590815196550893,0.3545823636262091,0.5633273529963292,0.5336503387137632
0.3791946767629863,0.36768193732597215,0.3590815196550893,0.6031523442818056,0.5633273529963292
0.39195025901670066,0.3791946767629863,0.36768193732597215,0.6511124191449454,0.6031523442818056
0.4042433756855377,0.39195025901670066,0.3791946767629863,0.7046544512812954,0.6511124191449454
0.41477652531602327,0.4042433756855377,0.39195025901670066,0.7608452130361255,0.7046544512812954
0.42290487532476223,0.41477652531602327,0.4042433756855377,0.8165554086468512,0.7608452130361255
0.4286004377319968,0.42290487532476223,0.41477652531602327,0.8686560458869226,0.8165554086468512
0.43222679008838055,0.4286004377319968,0.42290487532476223,0.9142148075174696,0.8686560458869226
0.43429211422538316,0.43222679008838055,0.4286004377319968,0.9506800839549393,0.9142148075174696
0.4352845219085383,0.43429211422538316,0.43222679008838055,0.9760411038419804,0.9506800839549393
0.4355913262303744,0.4352845219085383,0.43429211422538316,0.988954101051946,0.9760411038419804
0.4354610496388253,0.4355913262303744,0.4352845219085383,0.9888265907030651,0.988954101051946
0.4349821146254683,0.4354610496388253,0.4355913262303744,0.9758544589092194,0.9888265907030651
0.4340767367528096,0.4349821146254683,0.4354610496388253,0.9510095358697234,0.9758544589092194
0.4325182479997829,0.4340767367528096,0.4349821146254683,0.9159784332010901,0.9510095358697234
0.4299797754414502,0.4325182479997829,0.4340767367528096,0.8730564886493999,0.9159784332010901
0.42611930919280616,0.4299797754414502,0.4325182479997829,0.8250034820759711,0.8730564886493999
0.4206991565961044,0.42611930919280616,0.4299797754414502,0.7748701886501794,0.8250034820759711
0.41372232051889957,0.4206991565961044,0.42611930919280616,0.7258066675755432,0.7748701886501794
0.4055471397577398,0.41372232051889957,0.4206991565961044,0.6808643322841086,0.7258066675755432
0.3969278101147675,0.4055471397577398,0.41372232051889957,0.6428042387593813,0.6808643322841086
0.3889384766361855,0.3969278101147675,0.4055471397577398,0.6139236379228135,0.6428042387593813
0.3827760866232002,0.3889384766361855,0.3969278101147675,0.5959116904115824,0.6139236379228135
0.37948521138234637,0.3827760866232002,0.3889384766361855,0.5897434096806409,0.5959116904115824
0.37968255740177353,0.37948521138234637,0.3827760866232002,0.5956184973239229,0.5897434096806409
0.38336847182515865,0.37968255740177353,0.37948521138234637,0.6129489137541482,0.5956184973239229
0.38989786004045857,0.38336847182515865,0.37968255740177353,0.6403959651460118,0.6129489137541482
0.3981411715487734,0.38989786004045857,0.38336847182515865,0.6759545762462683,0.6403959651460118
0.4067957467204689,0.3981411715487734,0.38989786004045857,0.7170794537809052,0.6759545762462683
0.4147324409424954,0.4067957467204689,0.3981411715487734,0.7608452130361197,0.7170794537809052
0.42123561774419976,0.4147324409424954,0.4067957467204689,0.8041304061472441,0.7608452130361197
0.4260534947959143,0.42123561774419976,0.4147324409424954,0.843813888785635,0.8041304061472441
0.42928522770347644,0.4260534947959143,0.42123561774419976,0.8769711866532962,0.843813888785635
0.4312036208228011,0.42928522770347644,0.4260534947959143,0.9010585231971269,0.8769711866532962
0.4321010235283025,0.4312036208228011,0.42928522770347644,0.9140729452318389,0.9010585231971269
0.4321882532731109,0.4321010235283025,0.4312036208228011,0.9146784850066652,0.9140729452318389
0.4315348483541811,0.4321882532731109,0.4321010235283025,0.9022904312936987,0.9146784850066652
0.43003405170894904,0.4315348483541811,0.4321882532731109,0.8771124142288391,0.9022904312936987
0.42738935631907143,0.43003405170894904,0.4315348483541811,0.8401239735101196,0.8771124142288391
0.42313166660718793,0.42738935631907143,0.43003405170894904,0.7930193908601291,0.8401239735101196
0.41668151762023675,0.42313166660718793,0.42738935631907143,0.7381016298936368,0.7930193908601291
0.407468778346108,0.41668151762023675,0.42313166660718793,0.6781380472865729,0.7381016298936368
0.3951091206772903,0.407468778346108,0.41668151762023675,0.6161869411838777,0.6781380472865729
0.3796091950366644,0.3951091206772903,0.407468778346108,0.5554058351724211,0.6161869411838777
0.361539363304699,0.3796091950366644,0.3951091206772903,0.49885354376212804,0.5554058351724211
0.34209773028681845,0.361539363304699,0.3796091950366644,0.44929845603376917,0.49885354376212804
0.323014048809073,0.34209773028681845,0.361539363304699,0.40904508339333134,0.44929845603376917
0.30629893606255826,0.323014048809073,0.34209773028681845,0.3797897697646011,0.40904508339333134
0.2938949473222611,0.30629893606255826,0.323014048809073,0.36251463015341656,0.3797897697646011
0.2873048717428406,0.2938949473222611,0.30629893606255826,0.35742638148392025,0.36251463015341656
0.28727101095891866,0.2873048717428406,0.2938949473222611,0.3639439088469978,0.35742638148392025
0.2935784565944644,0.28727101095891866,0.2873048717428406,0.3807353480698249,0.3639439088469978
0.3050504266339585,0.2935784565944644,0.28727101095891866,0.405802354212218,0.3807353480698249
0.3197731015166189,0.3050504266339585,0.2935784565944644,0.4366062607227297,0.405802354212218
0.3355202808376128,0.3197731015166189,0.3050504266339585,0.4702282018339669,0.4366062607227297
0.35025718570641295,0.3355202808376128,0.3197731015166189,0.5035531367343555,0.4702282018339669
0.3625354105783487,0.35025718570641295,0.3355202808376128,0.5334662122077539,0.5035531367343555
0.3716186140300827,0.3625354105783487,0.35025718570641295,0.557049125154766,0.5334662122077539
0.37731960461566544,0.3716186140300827,0.3625354105783487,0.5717641464090125,0.557049125154766
0.37968551598282957,0.37731960461566544,0.3716186140300827,0.5756142425404076,0.5717641464090125
0.37870831604646205,0.37968551598282957,0.37731960461566544,0.5672692341828633,0.5756142425404076
0.3741540218625484,0.37870831604646205,0.37968551598282957,0.5461500634664779,0.5672692341828633
0.3655045645081211,0.3741540218625484,0.37870831604646205,0.5124658752878477,0.5461500634664779
0.3519757896096198,0.3655045645081211,0.3741540218625484,0.46720158202491746,0.5124658752878477
0.33260261714329165,0.3519757896096198,0.3655045645081211,0.4120566926062637,0.46720158202491746
0.30641190202990637,0.33260261714329165,0.3519757896096198,0.3493392490766098,0.4120566926062637
0.27269771474789994,0.30641190202990637,0.33260261714329165,0.2818215345586573,0.3493392490766098
0.23137051219414795,0.27269771474789994,0.30641190202990637,0.21256661854882808,0.2818215345586573
0.18329615670314822,0.23137051219414795,0.27269771474789994,0.1447366378769281,0.21256661854882808
0.13050948205405996,0.18329615670314822,0.23137051219414795,0.08139485927341923,0.1447366378769281
0.07619539721290419,0.13050948205405996,0.18329615670314822,0.02531396020431595,0.08139485927341923
0.02435878980985165,0.07619539721290419,0.13050948205405996,-0.021197426081661835,0.02531396020431595
-0.02083845851266351,0.02435878980985165,0.07619539721290419,-0.05643900296549159,-0.021197426081661835
-0.055936826763122824,-0.02083845851266351,0.02435878980985165,-0.0794248743890417,-0.05643900296549159
-0.07887891536394087,-0.055936826763122824,-0.02083845851266351,-0.08994471640756922,-0.0794248743890417
-0.08919187354465763,-0.07887891536394087,-0.055936826763122824,-0.08857621321943224,-0.08994471640756922
-0.0876516414315523,-0.08919187354465763,-0.07887891536394087,-0.07664797676339007,-0.08857621321943224
-0.07579008949171558,-0.0876516414315523,-0.08919187354465763,-0.056155280276530356,-0.07664797676339007
-0.05558724899011544,-0.07579008949171558,-0.0876516414315523,-0.029633901078290968,-0.056155280276530356
-0.029404722122701846,-0.05558724899011544,-0.07579008949171558,2.746675121654967e-15,-0.029633901078290968
-3.9267525703149725e-06,-0.029404722122701846,-0.05558724899011544,0.029633901078318436,2.746675121654967e-15
0.029516775257116604,-3.9267525703149725e-06,-0.029404722122701846,0.05615528027653844,0.029633901078318436
0.055930548254958315,0.029516775257116604,-3.9267525703149725e-06,0.07664797676337853,0.05615528027653844
0.07620030700217402,0.055930548254958315,0.029516775257116604,0.08857621321942655,0.07664797676337853
0.08780149130913373,0.07620030700217402,0.055930548254958315,0.08994471640758914,0.08857621321942655
0.08891594097178597,0.08780149130913373,0.07620030700217402,0.07942487438904708,0.08994471640758914
0.07842533718790284,0.08891594097178597,0.08780149130913373,0.056439002965530366,0.07942487438904708
0.05578687570532239,0.07842533718790284,0.08891594097178597,0.02119742608171632,0.056439002965530366
0.02100194346600521,0.05578687570532239,0.07842533718790284,-0.025313960204327635,0.02119742608171632
-0.025144987283574227,0.02100194346600521,0.05578687570532239,-0.08139485927336151,-0.025313960204327635
-0.08061063362483195,-0.025144987283574227,0.02100194346600521,-0.1447366378769265,-0.08139485927336151
-0.14170226594871815,-0.08061063362483195,-0.025144987283574227,-0.21256661854873654,-0.1447366378769265
-0.20329490597709182,-0.14170226594871815,-0.08061063362483195,-0.2818215345586326,-0.21256661854873654
-0.26001414986161603,-0.20329490597709182,-0.14170226594871815,-0.3493392490765228,-0.2818215345586326
-0.307979978930629,-0.26001414986161603,-0.20329490597709182,-0.41205669260618505,-0.3493392490765228
-0.3458783195810528,-0.307979978930629,-0.26001414986161603,-0.4672015820249004,-0.41205669260618505
-0.3745142399952501,-0.3458783195810528,-0.307979978930629,-0.5124658752878157,-0.4672015820249004
-0.39547387312576865,-0.3745142399952501,-0.3458783195810528,-0.5461500634664909,-0.5124658752878157
-0.41009820157845256,-0.39547387312576865,-0.3745142399952501,-0.5672692341828439,-0.5461500634664909
-0.41918122039856737,-0.41009820157845256,-0.39547387312576865,-0.5756142425404048,-0.5672692341828439
-0.423081166228503,-0.41918122039856737,-0.41009820157845256,-0.5717641464089961,-0.5756142425404048
-0.4219110903851627,-0.423081166228503,-0.41918122039856737,-0.5570491251547919,-0.5717641464089961
-0.4157186710865221,-0.4219110903851627,-0.423081166228503,-0.5334662122077485,-0.5570491251547919
-0.404686027323511,-0.4157186710865221,-0.4219110903851627,-0.5035531367343727,-0.5334662122077485
-0.38935777193631665,-0.404686027323511,-0.4157186710865221,-0.47022820183403036,-0.5035531367343727
-0.37083838484058274,-0.38935777193631665,-0.404686027323511,-0.43660626072270303,-0.47022820183403036
-0.350859050816437,-0.37083838484058274,-0.38935777193631665,-0.4058023542122158,-0.43660626072270303
-0.331642621146158,-0.350859050816437,-0.37083838484058274,-0.3807353480698042,-0.4058023542122158
-0.31559124296620505,-0.331642621146158,-0.350859050816437,-0.36394390884698924,-0.3807353480698042
-0.30490910223361584,-0.31559124296620505,-0.331642621146158,-0.35742638148392647,-0.36394390884698924
-0.3012689226432065,-0.30490910223361584,-0.31559124296620505,-0.36251463015342844,-0.35742638148392647
-0.305558138432827,-0.3012689226432065,-0.30490910223361584,-0.37978976976457857,-0.36251463015342844
-0.3177048120207267,-0.305558138432827,-0.3012689226432065,-0.4090450833933391,-0.37978976976457857
-0.3366229556112589,-0.3177048120207267,-0.305558138432827,-0.4492984560337091,-0.4090450833933391
-0.36035919305642006,-0.3366229556112589,-0.3177048120207267,-0.4988535437621453,-0.4492984560337091
-0.38648230758176105,-0.36035919305642006,-0.3366229556112589,-0.5554058351723428,-0.4988535437621453
-0.4126247232486722,-0.38648230758176105,-0.36035919305642006,-0.6161869411838093,-0.5554058351723428
-0.4369570754325961,-0.4126247232486722,-0.38648230758176105,-0.678138047286608,-0.6161869411838093
-0.45839659975066854,-0.4369570754325961,-0.4126247232486722,-0.73810162989356,-0.678138047286608
-0.47653054010206203,-0.45839659975066854,-0.4369570754325961,-0.7930193908601099,-0.73810162989356
-0.4913995539586618,-0.47653054010206203,-0.45839659975066854,-0.8401239735100633,-0.7930193908601099
-0.5032883557231476,-0.4913995539586618,-0.47653054010206203,-0.8771124142287976,-0.8401239735100633
-0.512573678136254,-0.5032883557231476,-0.4913995539586618,-0.9022904312936928,-0.8771124142287976
-0.5196134358637602,-0.512573678136254,-0.5032883557231476,-0.9146784850066675,-0.9022904312936928
-0.5246566241706689,-0.5196134358637602,-0.512573678136254,-0.9140729452318535,-0.9146784850066675
-0.5277712372939128,-0.5246566241706689,-0.5196134358637602,-0.9010585231971519,-0.9140729452318535
-0.5288011895447674,-0.5277712372939128,-0.5246566241706689,-0.8769711866533346,-0.9010585231971519
-0.5273721916055303,-0.5288011895447674,-0.5277712372939128,-0.8438138887856522,-0.8769711866533346
-0.5229724437015224,-0.5273721916055303,-0.5288011895447674,-0.8041304061472998,-0.8438138887856522
-0.5151300556332289,-0.5229724437015224,-0.5273721916055303,-0.7608452130360942,-0.8041304061472998
-0.5036818932485319,-0.5151300556332289,-0.5229724437015224,-0.7170794537809686,-0.7608452130360942
-0.48906960346363004,-0.5036818932485319,-0.5151300556332289,-0.6759545762462519,-0.7170794537809686
-0.47252761528232545,-0.48906960346363004,-0.5036818932485319,-0.6403959651459933,-0.6759545762462519
-0.45600826404180334,-0.47252761528232545,-0.48906960346363004,-0.612948913754154,-0.6403959651459933
-0.4417880635161718,-0.45600826404180334,-0.47252761528232545,-0.5956184973239147,-0.612948913754154
-0.4318891374782826,-0.4417880635161718,-0.45600826404180334,-0.589743409680638,-0.5956184973239147
-0.42757695477877683,-0.4318891374782826,-0.4417880635161718,-0.5959116904115866,-0.589743409680638
-0.4291337316165373,-0.42757695477877683,-0.4318891374782826,-0.613923637922804,-0.5959116904115866
-0.4359278729829792,-0.4291337316165373,-0.42757695477877683,-0.6428042387593673,-0.613923637922804
-0.44667820523029167,-0.4359278729829792,-0.4291337316165373,-0.6808643322841279,-0.6428042387593673
-0.45980028085002966,-0.44667820523029167,-0.4359278729829792,-0.7258066675755226,-0.6808643322841279
-0.47374545977594873,-0.45980028085002966,-0.44667820523029167,-0.7748701886502034,-0.7258066675755226
-0.4872565730277927,-0.47374545977594873,-0.45980028085002966,-0.8250034820759053,-0.7748701886502034
-0.49949201576401003,-0.4872565730277927,-0.47374545977594873,-0.873056488649381,-0.8250034820759053
-0.5100232859721636,-0.49949201576401003,-0.4872565730277927,-0.9159784332011086,-0.873056488649381
-0.5187524426713059,-0.5100232859721636,-0.49949201576401003,-0.9510095358696812,-0.9159784332011086
-0.5257981778805076,-0.5187524426713059,-0.5100232859721636,-0.9758544589092109,-0.9510095358696812
-0.5313774952772043,-0.5257981778805076,-0.5187524426713059,-0.9888265907030563,-0.9758544589092109
-0.5356919019494507,-0.5313774952772043,-0.5257981778805076,-0.9889541010519546,-0.9888265907030563
-0.5388215927875596,-0.5356919019494507,-0.5313774952772043,-0.9760411038419878,-0.9889541010519546
-0.5406337664124462,-0.5388215927875596,-0.5356919019494507,-0.9506800839549807,-0.9760411038419878
-0.5407181711890823,-0.5406337664124462,-0.5388215927875596,-0.9142148075174806,-0.9506800839549807
-0.5383739699074761,-0.5407181711890823,-0.5406337664124462,-0.868656045886988,-0.9142148075174806
-0.5326850818279659,-0.5383739699074761,-0.5407181711890823,-0.8165554086468727,-0.868656045886988
-0.5227260467420736,-0.5326850818279659,-0.5383739699074761,-0.7608452130361479,-0.8165554086468727
-0.5079147240723316,-0.5227260467420736,-0.5326850818279659,-0.7046544512813688,-0.7608452130361479
-0.4884474705222498,-0.5079147240723316,-0.5227260467420736,-0.6511124191449653,-0.7046544512813688
-0.4656294742710444,-0.4884474705222498,-0.5079147240723316,-0.6031523442818558,-0.6511124191449653
-0.44184456996265314,-0.4656294742710444,-0.4884474705222498,-0.5633273529963087,-0.6031523442818558
-0.42003761462898664,-0.44184456996265314,-0.4656294742710444,-0.5336503387137811,-0.5633273529963087
-0.4029043621752802,-0.42003761462898664,-0.44184456996265314,-0.5154677936353657,-0.5336503387137811
-0.3922170974200694,-0.4029043621752802,-0.42003761462898664,-0.5093755310022292,-0.5154677936353657
-0.38858154180201687,-0.3922170974200694,-0.4029043621752802,-0.5151815932424226,-0.5093755310022292
-0.39157063348186094,-0.38858154180201687,-0.3922170974200694,-0.5319186763997806,-0.5151815932424226
-0.40000985314245574,-0.39157063348186094,-0.38858154180201687,-0.5579052899431163,-0.5319186763997806
-0.4122816453805241,-0.40000985314245574,-0.39157063348186094,-0.5908518088197018,-0.5579052899431163
-0.4266323847007683,-0.4122816453805241,-0.40000985314245574,-0.6280047538608918,-0.5908518088197018
-0.4414606255540231,-0.4266323847007683,-0.4122816453805241,-0.6663202346095551,-0.6280047538608918
-0.455519231134374,-0.4414606255540231,-0.4266323847007683,-0.7026556562462419,-0.6663202346095551
-0.4679783357039936,-0.455519231134374,-0.4414606255540231,-0.7339676446791275,-0.7026556562462419
-0.4783608869584334,-0.4679783357039936,-0.455519231134374,-0.7575037531440394,-0.7339676446791275
-0.4864076424344036,-0.4783608869584334,-0.4679783357039936,-0.7709759043797364,-0.7575037531440394
-0.491924581303218,-0.4864076424344036,-0.4783608869584334,-0.7727046700560622,-0.7709759043797364
-0.4946401211330605,-0.491924581303218,-0.4864076424344036,-0.7617253215247296,-0.7727046700560622
-0.4940852794006844,-0.4946401211330605,-0.491924581303218,-0.7378489880019924,-0.7617253215247296
-0.48951532253317165,-0.4940852794006844,-0.4946401211330605,-0.7016750790477982,-0.7378489880019924
-0.47990934532444207,-0.48951532253317165,-0.4940852794006844,-0.6545541904413099,-0.7016750790477982
-0.464102347608159,-0.47990934532444207,-0.48951532253317165,-0.5985038238529496,-0.6545541904413099
-0.4410995351817139,-0.464102347608159,-0.47990934532444207,-0.5360822155886542,-0.5985038238529496
-0.41055669875958384,-0.4410995351817139,-0.464102347608159,-0.47022820183400793,-0.5360822155886542
-0.37326353692192166,-0.41055669875958384,-0.4410995351817139,-0.4040771818684301,-0.47022820183400793
-0.33132136069921553,-0.37326353692192166,-0.41055669875958384,-0.34076474256709594,-0.4040771818684301
-0.28777992979766404,-0.33132136069921553,-0.37326353692192166,-0.2832302827833447,-0.34076474256709594
-0.24589897190536122,-0.28777992979766404,-0.33132136069921553,-0.2340329762082212,-0.2832302827833447
-0.20855670741281188,-0.24589897190536122,-0.28777992979766404,-0.19519163602237044,-0.2340329762082212
-0.17810379963185677,-0.20855670741281188,-0.24589897190536122,-0.1680585428115222,-0.19519163602237044
-0.15640510287204337,-0.17810379963185677,-0.20855670741281188,-0.153235163175002,-0.1680585428115222
-0.14472210628291607,-0.15640510287204337,-0.17810379963185677,-0.15053505430141187,-0.153235163175002
-0.1434611642629928,-0.14472210628291607,-0.15640510287204337,-0.15899628491461731,-0.15053505430141187
-0.1520006948041459,-0.1434611642629928,-0.14472210628291607,-0.1769425916892226,-0.15899628491461731
-0.16870177283060256,-0.1520006948041459,-0.1434611642629928,-0.20208942800270366,-0.1769425916892226
-0.19109636122452273,-0.16870177283060256,-0.1520006948041459,-0.23168824113292574,-0.20208942800270366
-0.2162264001239178,-0.19109636122452273,-0.16870177283060256,-0.26269991197447823,-0.23168824113292574
-0.2410881839530943,-0.2162264001239178,-0.19109636122452273,-0.2919864589508001,-0.26269991197447823
-0.26306861549574106,-0.2410881839530943,-0.2162264001239178,-0.3165089601903777,-0.2919864589508001
-0.28020758270260987,-0.26306861549574106,-0.2410881839530943,-0.33351925731467047,-0.3165089601903777
-0.29118543157301074,-0.28020758270260987,-0.26306861549574106,-0.3407333949047382,-0.33351925731467047
-0.2950933547354141,-0.29118543157301074,-0.28020758270260987,-0.3364758973259638,-0.3407333949047382
-0.29115487310552574,-0.2950933547354141,-0.29118543157301074,-0.3197858169822519,-0.3364758973259638
-0.2785513956767098,-0.29115487310552574,-0.2950933547354141,-0.29047789011048525,-0.3197858169822519
-0.256423825721603,-0.2785513956767098,-0.29115487310552574,-0.24915495698136753,-0.29047789011048525
-0.22405268808830242,-0.256423825721603,-0.2785513956767098,-0.19717086560810318,-0.24915495698136753
-0.18116867278721044,-0.22405268808830242,-0.256423825721603,-0.1365461893641482,-0.19717086560810318
-0.12829671802675377,-0.18116867278721044,-0.22405268808830242,-0.06984205378766187,-0.1365461893641482
-0.06702111623565218,-0.12829671802675377,-0.18116867278721044,-5.409327744758816e-14,-0.06984205378766187
-0.00012442673667013789,-0.06702111623565218,-0.12829671802675377,0.06984205378764521,-5.409327744758816e-14
0.06838290213439728,-0.00012442673667013789,-0.06702111623565218,0.13654618936413332,0.06984205378764521
0.13345836187303844,0.06838290213439728,-0.00012442673667013789,0.19717086560809105,0.13654618936413332
0.18979257512011002,0.13345836187303844,0.06838290213439728,0.249154956981359,0.19717086560809105
0.2332653031487343,0.18979257512011002,0.13345836187303844,0.2904778901104444,0.249154956981359
0.2623890761680863,0.2332653031487343,0.18979257512011002,0.3197858169822523,0.2904778901104444
