0.43210102352830343,0.4312036208228022,0.4292852277034735,0.9140729452318457,0.9010585231971364
0.34209773028682333,0.36153936330468955,0.3796091950366524,0.44929845603374086,0.4988535437621387
-0.2911854315730059,-0.28020758270261226,-0.2630686154957378,-0.34073339490472776,-0.3335192573146642
-0.36398867977005683,-0.37629621046907485,-0.3880196073887121,-0.437115766650932,-0.4595798606214887
0.07620030700216278,0.05593054825497308,0.029516775257101793,0.08857621321942913,0.0766479767633671
-0.40290436217528347,-0.42003761462899336,-0.44184456996264837,-0.5154677936353556,-0.5336503387137819
-0.07579008949171434,-0.08765164143155123,-0.08919187354467718,-0.056155280276540924,-0.07664797676338886
-0.441844569962644,-0.46562947427103396,-0.4884474705222396,-0.5633273529963307,-0.60315234428184
-0.38648230758176283,-0.36035919305643016,-0.33662295561125744,-0.5554058351723448,-0.49885354376214774
0.4229048753247554,0.4147765253160309,0.4042433756855364,0.8165554086468554,0.7608452130361038
-0.4275769547787779,-0.4318891374782844,-0.441788063516171,-0.5959116904115817,-0.5897434096806407
0.4147324409425003,0.40679574672047025,0.39814117154877066,0.7608452130361211,0.717079453780927
-0.5151300556332226,-0.5229724437015192,-0.5273721916055274,-0.7608452130361225,-0.8041304061472652
-0.5407181711890822,-0.5406337664124461,-0.5388215927875605,-0.9142148075174833,-0.9506800839549576
-0.4200376146289859,-0.4418445699626409,-0.465629474271034,-0.5336503387137899,-0.5633273529963203
0.22609649733709755,0.24652672549794477,0.26347044201454367,0.2316882411328994,0.2626999119745077
-0.43188913747828733,-0.44178806351617533,-0.45600826404180794,-0.5897434096806409,-0.5956184973239255
-0.40000985314245063,-0.3915706334818545,-0.38858154180201365,-0.5579052899431106,-0.5319186763997711
0.30629893606256625,0.32301404880905304,0.34209773028681933,0.379789769764592,0.40904508339333645
-0.0806106336248609,-0.025144987283594506,0.02100194346597191,-0.14473663787690677,-0.08139485927339105
-0.3922170974200695,-0.40290436217528397,-0.4200376146289944,-0.509375531002227,-0.5154677936353608
-0.26001414986161087,-0.20329490597711333,-0.1417022659487202,-0.3493392490765383,-0.2818215345586267
0.39195025901671193,0.3791946767629874,0.3676819373259816,0.6511124191449374,0.6031523442818402
0.05578687570530638,0.07842533718790635,0.08891594097178594,0.021197426081679127,0.05643900296551413
0.43153484835418093,0.4321882532731115,0.4321010235283019,0.9022904312937003,0.9146784850066684
-0.28020758270261115,-0.26306861549573735,-0.2410881839530993,-0.3335192573146584,-0.31650896019037844
0.29389494732225285,0.3062989360625656,0.3230140488090536,0.3625146301534252,0.37978976976458834
-0.025144987283598364,0.021001943465964002,0.055786875705316985,-0.08139485927339617,-0.025313960204352004
-0.49464012113306055,-0.49192458130321814,-0.48640764243440304,-0.7617253215247418,-0.7727046700560639
0.4355913262303731,0.4352845219085375,0.4342921142253843,0.9889541010519478,0.9760411038419785
-0.5288011895447667,-0.5277712372939131,-0.5246566241706702,-0.876971186653316,-0.9010585231971453
-0.4890696034636261,-0.503681893248529,-0.5151300556332222,-0.6759545762462811,-0.7170794537809326
-0.3177048120207322,-0.3055581384328228,-0.30126892264320576,-0.40904508339332946,-0.37978976976458956
0.22609649733709122,0.24652672549794788,0.2634704420145352,0.23168824113291453,0.2626999119745002
0.2831951234122496,0.2845903444211246,0.2785349286399998,0.3335192573146647,0.3407333949047321
0.02100194346596482,0.05578687570531094,0.07842533718790407,-0.02531396020433732,0.021197426081675547
0.30641190202988816,0.33260261714330536,0.3519757896096163,0.34933924907656555,0.4120566926062337
-0.4890696034636302,-0.5036818932485337,-0.5151300556332219,-0.6759545762462978,-0.7170794537809346
-0.4157186710865175,-0.42191109038516594,-0.4230811662285004,-0.5334662122077586,-0.5570491251547773
0.20376420967364417,0.22609649733708959,0.24652672549794158,0.2020894280026841,0.23168824113291703
0.43218825327311156,0.43210102352830365,0.4312036208227996,0.9146784850066637,0.9140729452318498
0.4169690389058681,0.413136991538039,0.4067472379201838,0.7617253215247295,0.7378489880019888
-0.49949201576401003,-0.4872565730277914,-0.47374545977594945,-0.8730564886494021,-0.8250034820759172
0.06838290213440111,-0.00012442673662723714,-0.067021116235648,0.13654618936415197,0.06984205378764934
-0.5326850818279658,-0.5383739699074751,-0.5407181711890827,-0.816555408646863,-0.8686560458869563
0.21684865378001247,0.18399246246681608,0.15964112932395494,0.28323028278329554,0.2340329762082036
-0.4783608869584314,-0.4679783357039908,-0.4555192311343756,-0.7575037531440386,-0.7339676446791241
0.3817198818859096,0.3598077582005303,0.3302764590837746,0.5985038238528979,0.5360822155886534
0.40554713975773493,0.4137223205189062,0.42069915659609775,0.6808643322841144,0.7258066675755287
-0.5100232859721642,-0.49949201576400803,-0.48725657302778935,-0.9159784332010923,-0.8730564886494026
0.1420599023848314,0.14824727513365799,0.16225902352002783,0.15323516317501182,0.15053505430141007
0.4095788897492662,0.414304129501185,0.4173716512147209,0.7026556562462314,0.7339676446791276
-0.5288011895447664,-0.5277712372939132,-0.5246566241706705,-0.876971186653306,-0.9010585231971362
-0.5383739699074737,-0.5407181711890816,-0.540633766412446,-0.8686560458869672,-0.9142148075174635
0.18164841892333072,0.20376420967364517,0.22609649733709428,0.17694259168924226,0.2020894280026752
0.42191701285539795,0.42354672247235375,0.425011580761561,0.8015669848708762,0.8163392507171847
-0.020838458512671375,0.024358789809879915,0.0761953972128801,-0.05643900296551513,-0.021197426081669912
0.1897925751200853,0.13345836187305893,0.0683829021343663,0.24915495698138157,0.19717086560806338
-0.5273721916055282,-0.5288011895447667,-0.5277712372939131,-0.843813888785638,-0.8769711866533103
-0.05593682676313467,-0.02083845851268078,0.024358789809893405,-0.07942487438904058,-0.0564390029655035
-0.4725276152823327,-0.489069603463627,-0.5036818932485306,-0.6403959651460047,-0.6759545762463027
-0.39917593021392944,-0.4097813448792188,-0.4198511786484562,-0.503623201635761,-0.5251746299612962
0.18399246246680917,0.1596411293239536,0.1455543099812713,0.23403297620819571,0.1951916360223339
0.4260534947959164,0.4212356177441994,0.41473244094249834,0.8438138887856492,0.8041304061472557
0.4143041295011855,0.4173716512147206,0.4188676994094217,0.7339676446791327,0.757503753144041
0.3598077582005307,0.33027645908376874,0.29427898078473985,0.5360822155886544,0.4702282018339761
-0.5404454305305532,-0.5396739307583891,-0.5388022340717674,-0.9904614256966511,-0.9866859442078683
-0.38858154180201554,-0.3922170974200701,-0.40290436217528314,-0.5151815932424114,-0.5093755310022271
-0.4105566987595895,-0.44109953518170475,-0.4641023476081546,-0.47022820183399316,-0.53608221558868
-0.5227260467420715,-0.5326850818279673,-0.5383739699074729,-0.7608452130361253,-0.8165554086468761
0.37968551598282674,0.37731960461566544,0.37161861403008384,0.5756142425404014,0.5717641464090102
-0.5390800477314925,-0.5400372773612485,-0.5408591099494336,-0.9429905358928644,-0.9510565162951536
0.37565075338250864,0.38559015161799076,0.3949966335489715,0.5579052899431246,0.5908518088197193
0.4058089212969894,0.4023066713448391,0.39846374391826167,0.7026499697988486,0.6845471059286886
0.23137051219412608,0.2726977147478615,0.30641190202988927,0.21256661854878606,0.2818215345586262
-0.3659587574910177,-0.35382402230390614,-0.3410273622122167,-0.481753674101715,-0.45957986062148776
-0.28777992979765993,-0.33132136069922685,-0.3732635369219053,-0.28323028278328866,-0.34076474256708644
0.3015592370665124,0.2888592885731923,0.2751145501626897,0.39137366683720204,0.3681245526846782
-0.44184456996264193,-0.46562947427103313,-0.4884474705222373,-0.5633273529963332,-0.603152344281833
0.0683829021343836,-0.00012442673665030734,-0.06702111623562278,0.1365461893641507,0.06984205378763145
-0.029404722122712324,-0.05558724899010869,-0.07579008949171809,-2.4497887828039774e-15,-0.02963390107830155
0.3545823636262095,0.3546209797156125,0.35884722800555624,0.515467793635349,0.5093755310022228
-0.055587248990114024,-0.07579008949171305,-0.08765164143155066,-0.029633901078299267,-0.05615528027652911
-0.410556698759585,-0.4410995351817039,-0.46410234760815827,-0.4702282018339913,-0.5360822155886692
0.29389494732225446,0.30629893606256975,0.3230140488090633,0.3625146301534267,0.3797897697645914
0.23326530314874844,0.18979257512007897,0.1334583618730617,0.29047789011046543,0.24915495698137485
0.43120362082280167,0.429285227703474,0.4260534947959159,0.9010585231971355,0.8769711866533042
-0.08919187354467567,-0.0788789153639474,-0.05593682676314758,-0.08857621321943064,-0.08994471640758778
0.34209773028682994,0.3615393633046732,0.37960919503664814,0.44929845603373697,0.4988535437621512
0.4131369915380375,0.40674723792018497,0.3967980907026041,0.7378489880019783,0.7016750790478108
0.4206991565960949,0.42611930919280677,0.4299797754414537,0.7748701886501945,0.8250034820759131
-0.3012689226431996,-0.30490910223361944,-0.31559124296622415,-0.36251463015342955,-0.3574263814839151
0.3949966335489707,0.40311739879812075,0.40957888974926754,0.6280047538608956,0.6663202346095748
0.39510912067730364,0.407468778346098,0.4166815176202352,0.6161869411838512,0.6781380472866093
-0.2802075827026099,-0.26306861549573346,-0.24108818395309586,-0.3335192573146635,-0.31650896019037555
0.2332653031487461,0.18979257512008635,0.13345836187302898,0.2904778901104714,0.24915495698137274
0.2831951234122488,0.2845903444211226,0.2785349286400133,0.33351925731466425,0.3407333949047301
-0.4919245813032174,-0.48640764243440193,-0.47836088695842827,-0.7727046700560621,-0.7709759043797324
0.37565075338250686,0.385590151617989,0.3949966335489676,0.5579052899431213,0.5908518088197151
-0.47990934532444635,-0.48951532253317354,-0.4940852794006859,-0.6545541904413223,-0.7016750790478156
0.43543853434711277,0.435422283925791,0.4353869085794096,0.9999210442038161,0.9992894726405892
0.3919502590167094,0.3791946767629862,0.3676819373259812,0.6511124191449313,0.603152344281833
0.43407673675280933,0.43498211462546776,0.4354610496388252,0.9510095358696959,0.975854458909212
0.24652672549794793,0.26347044201453823,0.27590527492423467,0.2626999119744895,0.29198645895079994
-0.515130055633222,-0.5229724437015163,-0.5273721916055268,-0.7608452130361345,-0.8041304061472749
0.4206991565960991,0.42611930919280777,0.429979775441452,0.7748701886501933,0.8250034820759399
0.3546209797156157,0.3588472280055534,0.3662919513981364,0.5093755310022254,0.5151815932424169
-0.37326353692191167,-0.4105566987595867,-0.44109953518169626,-0.4040771818684589,-0.4702282018339825
-0.3774649915720256,-0.3659587574910169,-0.3538240223039061,-0.5036232016357614,-0.48175367410171555
-0.31770481202072853,-0.3055581384328217,-0.30126892264320226,-0.4090450833933341,-0.37978976976458373
-0.37451423999525385,-0.34587831958107174,-0.3079799789306222,-0.5124658752878302,-0.4672015820249029
0.2168486537652225,0.18399246259909174,0.15964112955815493,0.28323028278329687,0.23403297620820682
-0.38935777193632215,-0.4046860273235153,-0.4157186710865191,-0.4702282018339838,-0.503553136734385
-0.16870177283062657,-0.15200069480413345,-0.14346116426300393,-0.2020894280026722,-0.17694259168924958
0.33552028083760527,0.3197731015166076,0.30505042663395154,0.4702282018339539,0.43660626072271713
-0.3915706334818575,-0.3885815418020138,-0.39221709742006833,-0.5319186763997635,-0.5151815932424171
-0.41262472324868105,-0.3864823075817501,-0.360359193056419,-0.6161869411838504,-0.5554058351723672
0.43003405170894937,0.4315348483541807,0.4321882532731122,0.8771124142288342,0.9022904312937011
-0.4783608869584308,-0.4679783357039891,-0.45551923113437304,-0.7575037531440351,-0.733967644679124
-0.4737454597759493,-0.459800280850031,-0.44667820523029494,-0.77487018865018,-0.7258066675755219
-0.3177048120207307,-0.3055581384328225,-0.3012689226432052,-0.4090450833933319,-0.37978976976458645
-0.5383739699074729,-0.5407181711890817,-0.5406337664124461,-0.8686560458869712,-0.9142148075175027
-0.4895153225331709,-0.49408527940068503,-0.4946401211330613,-0.7016750790478042,-0.7378489880019854
0.30641190202989205,0.33260261714329453,0.35197578960961245,0.3493392490765566,0.4120566926062401
-0.067021116235648,-0.12829671802676387,-0.18116867278719928,-9.79915513121591e-15,-0.06984205378765737
0.37731960461566605,0.37161861403008456,0.3625354105783564,0.5717641464090132,0.5570491251547733
0.4321882532731115,0.4321010235283019,0.43120362082280334,0.9146784850066684,0.9140729452318459
0.38277608662319823,0.3889384766361823,0.39692781011477174,0.5959116904115853,0.6139236379228088
-0.2162264001239053,-0.1910963612245082,-0.1687017728306135,-0.2626999119744952,-0.23168824113290942
0.07620030700217525,0.055930548254956254,0.029516775257083863,0.0885762132194397,0.07664797676337978
-0.4783608869584313,-0.46797833570399433,-0.4555192311343819,-0.757503753144049,-0.7339676446791138
-0.20329490597711525,-0.14170226594870702,-0.08061063362486318,-0.2818215345586315,-0.2125666185487634
0.39195025901670927,0.37919467676298696,0.3676819373259768,0.6511124191449335,0.6031523442818325
-0.39547387312577564,-0.3745142399952634,-0.34587831958108195,-0.546150063466484,-0.5124658752878288
-0.24108818395311032,-0.2162264001238904,-0.19109636122451185,-0.291986458950789,-0.26269991197450027
0.4275010881958835,0.4285507054310997,0.429485485458851,0.8575266561936522,0.8701837546695255
-3.926752554727243e-06,-0.02940472212270842,-0.05558724899013202,0.029633901078311747,1.8427105995833793e-14
-0.24108818395309767,-0.21622640012390293,-0.19109636122450194,-0.2919864589507901,-0.26269991197448456
0.27590502419346963,0.2831999170640761,0.28459500701724594,0.3165089601903769,0.3335192573146648
-0.14346116426300531,-0.14472210628292242,-0.15640510287205622,-0.15899628491460469,-0.1505350543014243
0.3756507533825114,0.3855901516179871,0.3949966335489668,0.5579052899431277,0.5908518088197262
-0.4872565730277884,-0.4737454597759455,-0.45980028085002805,-0.8250034820758889,-0.774870188650187
-0.5151300556332219,-0.5229724437015175,-0.5273721916055278,-0.760845213036141,-0.804130406147261
0.43105159526661724,0.4317016189490689,0.43227425822745197,0.9048270524660195,0.9152411726209175
0.3590815196550928,0.35458236362620854,0.3546209797156152,0.5336503387137775,0.5154677936353593
-0.5313774952772057,-0.5257981778805079,-0.5187524426713083,-0.9888265907030591,-0.9758544589092134
-0.5356919019494507,-0.5313774952772062,-0.5257981778805084,-0.9889541010519498,-0.9888265907030594
0.42501158076156104,0.4263253983391248,0.4275010881958835,0.8305958991958127,0.8443279255020152
0.07619539721287943,0.13050948205404522,0.1832961567031152,0.02531396020433488,0.08139485927339271
0.2313705121941217,0.2726977147478725,0.30641190202988816,0.21256661854878173,0.28182153455862186
0.43003405170894954,0.4315348483541805,0.4321882532731119,0.8771124142288305,0.9022904312937039
-0.2600141498616119,-0.20329490597710723,-0.14170226594871402,-0.3493392490765555,-0.2818215345586283
-0.18116867278719928,-0.22405268808830384,-0.25642382572159617,-0.13654618936415946,-0.1971708656080906
-0.146228546142888,-0.12312943353969194,-0.099306380210343,-0.1750230589752761,-0.1502255891207573
-0.24589897190533203,-0.2877799297976524,-0.33132136069923007,-0.23403297620819735,-0.28323028278330487
-0.20855670741279375,-0.2458989719053351,-0.28777992979765904,-0.19519163602234643,-0.23403297620820043
-0.5251743238329838,-0.5228489747944334,-0.5203233895642879,-0.9152411726209171,-0.9048270524660197
0.05578687570530443,0.078425337187901,0.0889159409717941,0.021197426081690673,0.05643900296551213
0.43251824799978095,0.43407673675280967,0.4349821146254679,0.9159784332011147,0.951009535869699
0.4325182479997809,0.4340767367528102,0.434982114625468,0.9159784332011391,0.9510095358697044
0.43498211462546804,0.4354610496388255,0.4355913262303735,0.9758544589092141,0.9888265907030602
-0.4410995351817019,-0.4641023476081616,-0.4799093453244453,-0.5360822155886255,-0.5985038238529061
-0.020838458512677346,0.024358789809881567,0.07619539721287685,-0.05643900296551571,-0.021197426081675935
-0.2240526880883071,-0.2564238257216018,-0.2785513956767217,-0.19717086560808106,-0.24915495698137274
-0.39871421476794155,-0.38837384233830335,-0.3774649915720256,-0.5463943467342699,-0.5251746299612948
-0.08765164143155066,-0.08919187354467538,-0.07887891536395122,-0.07664797676338755,-0.08857621321943075
0.2550207100198533,0.21684865378001247,0.18399246246681608,0.3407647425670694,0.28323028278329554
0.18399246246681095,0.15964112932395305,0.14555430998127364,0.2340329762082099,0.19519163602233608
0.35458236362621215,0.35462097971561485,0.3588472280055532,0.5154677936353527,0.5093755310022281
-0.5326850818279648,-0.5383739699074739,-0.5407181711890825,-0.8165554086468697,-0.8686560458869738
0.31977310151661703,0.30505042663395543,0.29357845659446574,0.4366062607227053,0.4058023542122158
0.39814117154877054,0.38989786004045507,0.3833684718251584,0.6759545762462549,0.6403959651460008
-0.14346116426300393,-0.14472210628291757,-0.15640510287205642,-0.15899628491460405,-0.15053505430142275
0.1334583618730446,0.0683829021343716,-0.0001244267366188402,0.19717086560809005,0.13654618936413948
-0.16870177283061424,-0.1520006948041365,-0.14346116426300495,-0.20208942800268942,-0.17694259168923637
-0.07579008949172317,-0.08765164143155615,-0.08919187354467759,-0.056155280276524416,-0.07664797676339784
0.25502071001983406,0.21684865377999793,0.18399246246681675,0.34076474256705985,0.28323028278327056
0.29357845659446447,0.2872710109589143,0.28730487174285246,0.38073534806981124,0.3639439088469968
-0.41571867108651794,-0.4219110903851689,-0.42308116622850067,-0.5334662122077671,-0.5570491251547756
-0.5326892768440851,-0.5310576665574334,-0.5292680869874875,-0.9510565162951535,-0.9429905358928643
0.43429211422538266,0.4322267900883848,0.4286004377319992,0.9506800839549576,0.9142148075174743
-0.2600141498615991,-0.2032949059771227,-0.14170226594869983,-0.349339249076535,-0.2818215345586122
-0.33662295561125394,-0.31770481202073164,-0.3055581384328244,-0.44929845603370333,-0.4090450833933291
0.335520280837606,0.3197731015166271,0.30505042663394755,0.470228201833956,0.4366062607227192
0.07619539721287956,0.13050948205405463,0.18329615670311122,0.02531396020434873,0.08139485927339186
0.21684865378000434,0.18399246246680778,0.15964112932395855,0.28323028278330065,0.23403297620819394
0.3588472280055553,0.3662919513981328,0.3756507533825131,0.5151815932424291,0.5319186763997714
-0.5404454305305532,-0.5396739307583891,-0.5388022340717675,-0.9904614256966512,-0.9866859442078681
0.29389494732225174,0.30629893606256375,0.3230140488090602,0.3625146301534229,0.37978976976458706
0.39692781011478134,0.4055471397577422,0.41372232051890184,0.6428042387593893,0.6808643322841551
0.4067472379201819,0.3967980907026072,0.3817198818859102,0.7016750790478037,0.6545541904412759
-0.42663238470077197,-0.4122816453805208,-0.4000098531424473,-0.6280047538608848,-0.5908518088197153
-0.4919245813032184,-0.4864076424344024,-0.4783608869584314,-0.7727046700560645,-0.7709759043797422
-0.3313213606992314,-0.37326353692190456,-0.4105566987595721,-0.3407647425670713,-0.4040771818684657
0.43528452190853834,0.43429211422538166,0.4322267900883846,0.9760411038419771,0.9506800839549491
0.3889384766361846,0.39692781011477507,0.40554713975773726,0.6139236379228034,0.6428042387593828
0.3791946767629858,0.3676819373259807,0.3590815196550911,0.6031523442818193,0.5633273529963313
0.4321010235283021,0.4312036208228021,0.4292852277034749,0.9140729452318443,0.9010585231971296
0.38277608662320123,0.3889384766361871,0.3969278101147713,0.5959116904115865,0.6139236379228192
-0.5277712372939132,-0.5246566241706705,-0.5196134358637632,-0.9010585231971405,-0.9140729452318477
0.06838290213438697,-0.00012442673662499317,-0.0670211162356512,0.13654618936412322,0.06984205378763506
0.263470442014542,0.27590527492424166,0.28319512341224784,0.2919864589508022,0.31650896019038677
-0.5042898710169047,-0.5003186106950989,-0.49606367489514197,-0.8305958991958121,-0.8163392507171843
0.3830601640744023,0.38813176868346616,0.39278669749699047,0.5877852522924732,0.6079302976946053
-0.3366229556112538,-0.3177048120207322,-0.3055581384328228,-0.449298456033723,-0.40904508339332946
0.42611930919280716,0.42997977544145405,0.4325182479997813,0.8250034820759183,0.8730564886494137
-0.203294905977109,-0.14170226594871585,-0.08061063362485216,-0.2818215345586192,-0.21256661854875644
0.41696903890586234,0.41313699153803585,0.4067472379201941,0.7617253215247283,0.7378489880019712
-0.24108818395309,-0.2162264001238883,-0.19109636122448345,-0.29198645895080844,-0.26269991197447556
-0.4555192311343753,-0.44146062555402327,-0.426632384700772,-0.7026556562462264,-0.6663202346095598
-0.410556698759582,-0.44109953518170003,-0.4641023476081534,-0.4702282018339869,-0.5360822155886649
-0.4940852794006866,-0.4946401211330623,-0.49192458130321853,-0.7378489880019854,-0.7617253215247378
-0.05558724899013202,-0.07579008949171936,-0.08765164143156638,-0.02963390107829766,-0.05615528027654731
-0.3508590508164388,-0.37083838484056025,-0.3893577719363181,-0.40580235421221417,-0.43660626072271663
0.0878014913091376,0.07620030700218416,0.055930548254941016,0.08994471640758223,0.08857621321943043
0.4261193091928092,0.42997977544145355,0.43251824799978095,0.8250034820759338,0.8730564886494281
-0.5326850818279673,-0.5383739699074729,-0.5407181711890817,-0.8165554086468761,-0.8686560458869712
0.29427898078473463,0.2550207100198374,0.21684865377999754,0.40407718186843855,0.34076474256706557
-0.535691901949451,-0.531377495277206,-0.5257981778805082,-0.9889541010519495,-0.9888265907030572
0.4299797754414527,0.4325182479997804,0.43407673675280906,0.8730564886494169,0.9159784332011047
-0.40000985314244686,-0.391570633481858,-0.38858154180201543,-0.5579052899431156,-0.5319186763997601
-0.5273721916055271,-0.5288011895447667,-0.5277712372939133,-0.8438138887856329,-0.8769711866533045
0.18329615670310492,0.2313705121941356,0.27269771474785964,0.14473663787692764,0.2125666185487715
0.27269771474785964,0.3064119020298907,0.33260261714330264,0.2818215345586396,0.34933924907654523
0.4169690389058691,0.41313699153803635,0.4067472379201833,0.7617253215247268,0.7378489880019901
0.42699793551592286,0.4257342848851451,0.4243224348490319,0.8575266561936522,0.8443279255020151
-0.08919187354467249,-0.07887891536394474,-0.05593682676314777,-0.08857621321942709,-0.08994471640758453
0.39195025901670755,0.3791946767629864,0.3676819373259811,0.6511124191449489,0.6031523442818282
-0.4598002808500286,-0.446678205230296,-0.43592787298297614,-0.7258066675755303,-0.6808643322841155
0.35197578960961395,0.36550456450812796,0.3741540218625442,0.46720158202490947,0.5124658752878349
-0.15200069480413594,-0.14346116426300523,-0.14472210628292465,-0.17694259168924814,-0.15899628491460682
0.13050948205406626,0.18329615670310928,0.23137051219413596,0.08139485927339525,0.14473663787693217
0.2313705121941291,0.2726977147478646,0.3064119020298868,0.21256661854877856,0.28182153455862996
0.4336013056928881,0.43393482274533657,0.43422322873259256,0.9510565162951536,0.958521789017376
-0.3893577719363163,-0.4046860273235148,-0.4157186710865231,-0.4702282018339788,-0.5035531367343707
0.02951677525709176,-3.926752578894129e-06,-0.029404722122710062,0.05615528027652405,0.029633901078293445
-0.5313774952772062,-0.5257981778805086,-0.5187524426713079,-0.9888265907030588,-0.975854458909209
0.30505042663395165,0.2935784565944657,0.28727101095891744,0.40580235421221744,0.38073534806981624
-0.30555813843281965,-0.30126892264320115,-0.3049091022336264,-0.37978976976458767,-0.36251463015341945
-0.4219110903851676,-0.4230811662285006,-0.4191812203985657,-0.5570491251547749,-0.5717641464090109
-0.5227260467420691,-0.532685081827963,-0.5383739699074733,-0.7608452130361341,-0.8165554086468845
0.18885467286808535,0.16797982444439533,0.14600533746184768,0.2242707609493811,0.1997099805144067
-0.26306861549572735,-0.2410881839530924,-0.21622640012390046,-0.31650896019036756,-0.29198645895077946
0.02100194346596558,0.05578687570530637,0.0784253371879103,-0.025313960204349395,0.021197426081676324
0.4143041295011858,0.4173716512147202,0.4188676994094219,0.7339676446791311,0.7575037531440392
0.4147765253160221,0.4042433756855303,0.39195025901671016,0.7608452130361123,0.7046544512812862
0.35980775820053157,0.3302764590837701,0.2942789807847324,0.5360822155886495,0.4702282018339757
0.18979257512010228,0.13345836187305724,0.06838290213438283,0.24915495698137424,0.19717086560808245
-0.3410273622122164,-0.3275330389794787,-0.3133031330117111,-0.4371157666509328,-0.41437558099328387
-0.31770481202073286,-0.3055581384328213,-0.301268922643204,-0.409045083393321,-0.37978976976459133
-0.12829671802675896,-0.1811686727871914,-0.2240526880883071,-0.06984205378766842,-0.1365461893641545
0.2634704420145415,0.2759052749242346,0.28319512341224695,0.2919864589508006,0.316508960190386
0.2759052749242306,0.2831951234122467,0.2845903444211259,0.31650896019038255,0.3335192573146536
-0.4765305401020674,-0.45839659975067065,-0.4369570754326049,-0.7930193908601072,-0.7381016298935899
-0.46562947427103324,-0.4884474705222414,-0.5079147240723292,-0.6031523442818263,-0.6511124191449454
-0.46562947427103263,-0.48844747052223747,-0.5079147240723272,-0.6031523442818278,-0.6511124191449474
0.14555430998127067,0.1420599023848456,0.1482472751336602,0.16805854281152702,0.1532351631750041
-0.4369570754326082,-0.41262472324868327,-0.38648230758175256,-0.6781380472865826,-0.6161869411838423
0.4273893563190693,0.4300340517089497,0.43153484835418093,0.8401239735100887,0.877112414228827
-0.4583965997506667,-0.43695707543259926,-0.4126247232486804,-0.7381016298935732,-0.6781380472865929
-0.4275769547787775,-0.4318891374782844,-0.4417880635161737,-0.5959116904115829,-0.5897434096806403
0.27853492864000573,0.26238907616810503,0.2332653031487448,0.3364758973259592,0.31978581698225594
-0.4550573848670775,-0.4626571242839469,-0.46980183488985666,-0.6276913612906998,-0.6470559615694451
-0.1201191093080955,-0.14235955117407262,-0.163863371608826,-0.10036171485121509,-0.12533323356430465
0.4354610496388258,0.43559132623037333,0.43528452190853834,0.988826590703061,0.9889541010519476
0.24921338833337983,0.26382182914376745,0.27749672219525356,0.2729519355173261,0.2970415815770343
-0.41262472324867505,-0.3864823075817566,-0.3603591930564275,-0.6161869411838349,-0.5554058351723492
-0.44184456996264837,-0.46562947427103785,-0.48844747052223875,-0.563327352996332,-0.6031523442818467
0.2550207100198506,0.21684865378000553,0.18399246246681675,0.340764742567075,0.2832302827832919
-0.3603591930564267,-0.3366229556112551,-0.3177048120207307,-0.49885354376213337,-0.4492984560337212
-0.16870177283062684,-0.1520006948041307,-0.14346116426300162,-0.20208942800268448,-0.17694259168925025
-0.5114314417185355,-0.5079900330529133,-0.5042898710169047,-0.8575266561936529,-0.8443279255020146
-0.39221709742006994,-0.4029043621752854,-0.4200376146289883,-0.5093755310022261,-0.5154677936353596
-0.29509335473540566,-0.29118543157300847,-0.2802075827026154,-0.33647589732596117,-0.3407333949047254
-0.5036818932485279,-0.5151300556332225,-0.5229724437015177,-0.7170794537809319,-0.7608452130361167
0.14824727513365737,0.162259023520007,0.18164841892333589,0.1505350543014285,0.15899628491460455
-0.099306380210343,-0.07490180326751106,-0.050086903277426105,-0.12533323356430384,-0.10036171485121473
0.262389076168107,0.2332653031487474,0.18979257512010228,0.3197858169822568,0.2904778901104731
0.41473244094250056,0.40679574672047186,0.39814117154876955,0.760845213036123,0.7170794537809279
0.4067957467204693,0.39814117154877204,0.38989786004046073,0.7170794537809252,0.6759545762462693
0.40679574672047203,0.39814117154876993,0.38989786004045945,0.7170794537809324,0.6759545762462773
-0.33754847262419946,-0.3510790471762447,-0.36398867977005683,-0.3913736668372027,-0.41437558099328464
-0.5036818932485289,-0.5151300556332222,-0.5229724437015183,-0.7170794537809386,-0.7608452130361089
-0.386482307581754,-0.3603591930564233,-0.3366229556112569,-0.555405835172357,-0.49885354376212976
0.41313699153803635,0.4067472379201833,0.39679809070260114,0.7378489880019901,0.7016750790477948
-0.36035919305642466,-0.3366229556112565,-0.31770481202072853,-0.4988535437621372,-0.4492984560337171
-0.43844176417687714,-0.4469898731594256,-0.45505738486707725,-0.5877852522924734,-0.6079302976946057
0.1455543099812753,0.14205990238484362,0.14824727513365688,0.16805854281153698,0.15323516317500943
-0.30490910223362483,-0.31559124296621643,-0.3316426211461599,-0.3574263814839218,-0.36394390884700234
0.38559015161798954,0.39499663354896825,0.40311739879812003,0.5908518088197312,0.6280047538608916
0.43501369436163845,0.43513821631807115,0.4352389443664007,0.986685944207868,0.9904614256966512
0.4355913262303735,0.4352845219085385,0.4342921142253836,0.9889541010519497,0.9760411038419793
0.2845903444211235,0.27853492864000523,0.2623890761681048,0.3407333949047344,0.3364758973259583
-0.5326892768440851,-0.5310576665574334,-0.5292680869874875,-0.9510565162951534,-0.9429905358928643
-0.40468602732351555,-0.4157186710865191,-0.42191109038516794,-0.5035531367343704,-0.5334662122077616
