0.1260989010989011,0.7423076923076923,0.6855769230769231
0.1260989010989011,0.6120879120879121,0.6641483516483516
0.4260989010989011,0.6221153846153846,0.7228021978021978
0.4260989010989011,0.6504120879120879,0.7392857142857143
0.7946428571428571,0.664010989010989,0.9339285714285714
0.7946428571428571,0.7432692307692308,0.8928571428571429
0.8726648351648352,0.8853021978021978,0.6207417582417583
0.8726648351648352,0.9776098901098901,0.5068681318681318
0.8016483516483517,0.8833791208791208,0.4616758241758242
0.8016483516483517,0.581456043956044,0.3510989010989011
0.7737637362637363,0.3916208791208791,0.2210164835164835
0.7737637362637363,0.3587912087912088,0.15343406593406594
0.6149725274725275,0.3425824175824176,0.08008241758241759
0.6149725274725275,0.18983516483516483,0.04903846153846154
0.6149725274725275,0.14038461538461539,0.035576923076923075
0.653021978021978,0.14038461538461539,0.035576923076923075
0.6649725274725274,0.08461538461538462,0.04601648351648352
0.6712912087912087,0.08461538461538462,0.04601648351648352
0.7324175824175824,0.05,0.1254120879120879
0.8398351648351648,0.05,0.428021978021978
0.9625,0.033516483516483515,0.428021978021978
0.9226648351648352,0.033516483516483515,0.7880494505494505
0.7293956043956044,0.046153846153846156,0.9182692307692307
0.4701923076923077,0.046153846153846156,0.8656593406593407
0.4114010989010989,0.1260989010989011,0.7535714285714286
0.3482142857142857,0.1260989010989011,0.6346153846153846
0.2605769230769231,0.4260989010989011,0.6678571428571428
0.14038461538461539,0.4260989010989011,0.6982142857142857
0.08365384615384615,0.7946428571428571,0.673489010989011
0.05178571428571429,0.7946428571428571,0.6968406593406593
0.03736263736263736,0.8726648351648352,0.800412087912088
0.045467032967032965,0.8726648351648352,0.8917582417582418
0.12596153846153846,0.8016483516483517,0.8898351648351648
0.4291208791208791,0.8016483516483517,0.6460164835164836
0.7355769230769231,0.7737637362637363,0.4973901098901099
0.7858516483516483,0.7737637362637363,0.45054945054945056
0.8288461538461539,0.6149725274725275,0.35865384615384616
0.8067307692307693,0.6149725274725275,0.26043956043956046
0.6322802197802198,0.6149725274725275,0.2017857142857143
0.642445054945055,0.653021978021978,0.08708791208791208
0.6821428571428572,0.6649725274725274,0.05357142857142857
0.6835164835164835,0.6712912087912087,0.038049450549450546
0.7105769230769231,0.7324175824175824,0.0489010989010989
0.8163461538461538,0.8398351648351648,0.11717032967032967
0.9538461538461539,0.9625,0.40906593406593406
0.8714285714285714,0.9226648351648352,0.765521978021978
0.6688186813186813,0.7293956043956044,0.8934065934065935
0.47994505494505496,0.4701923076923077,0.856043956043956
0.43695054945054945,0.4114010989010989,0.7285714285714285
0.3445054945054945,0.3482142857142857,0.6217032967032967
0.2692307692307692,0.2605769230769231,0.6896978021978022
0.1462912087912088,0.14038461538461539,0.7032967032967034
0.08118131868131868,0.08365384615384615,0.7232142857142857
0.05,0.05178571428571429,0.781456043956044
0.04244505494505495,0.03736263736263736,0.8457417582417582
0.0478021978021978,0.045467032967032965,0.9061813186813187
0.12568681318681318,0.12596153846153846,0.8822802197802198
0.43585164835164836,0.4291208791208791,0.7122252747252747
0.8321428571428572,0.7355769230769231,0.553434065934066
0.8902472527472527,0.7858516483516483,0.4445054945054945
0.8409340659340659,0.8288461538461539,0.41167582417582416
0.770467032967033,0.8067307692307693,0.33516483516483514
0.6322802197802198,0.6322802197802198,0.251510989010989
0.6653846153846154,0.642445054945055,0.19107142857142856
0.7337912087912087,0.6821428571428572,0.11538461538461539
0.7120879120879121,0.6835164835164835,0.08008241758241759
0.7693681318681319,0.7105769230769231,0.05260989010989011
0.8207417582417582,0.8163461538461538,0.056593406593406594
0.9304945054945055,0.9538461538461539,0.12156593406593406
0.8803571428571428,0.8714285714285714,0.20357142857142857
0.7053571428571429,0.6688186813186813,0.30467032967032964
0.5021978021978022,0.47994505494505496,0.42417582417582417
0.46442307692307694,0.43695054945054945,0.48626373626373626
0.4449175824175824,0.3445054945054945,0.5620879120879121
0.2892857142857143,0.2692307692307692,0.5813186813186814
0.17348901098901098,0.1462912087912088,0.6313186813186813
0.10370879120879122,0.08118131868131868,0.6177197802197802
0.056593406593406594,0.05,0.6122252747252748
0.04574175824175824,0.04244505494505495,0.6076923076923076
0.050274725274725277,0.0478021978021978,0.6087912087912087
0.1184065934065934,0.12568681318681318,0.6142857142857143
0.42142857142857143,0.43585164835164836,0.6038461538461538
0.7934065934065934,0.8321428571428572,0.4872252747252747
0.9263736263736264,0.8902472527472527,0.4472527472527473
0.8295329670329671,0.8409340659340659,0.42678571428571427
0.6973901098901099,0.770467032967033,0.33763736263736266
0.6651098901098901,0.6322802197802198,0.2782967032967033
0.6979395604395604,0.6653846153846154,0.18434065934065935
0.7365384615384616,0.7337912087912087,0.11304945054945055
0.7039835164835165,0.7120879120879121,0.09244505494505495
0.7781593406593407,0.7693681318681319,0.051236263736263735
0.8236263736263736,0.8207417582417582,0.04326923076923077
0.8943681318681319,0.9304945054945055,0.07046703296703297
0.8943681318681319,0.8803571428571428,0.1423076923076923
0.782967032967033,0.7053571428571429,0.20164835164835165
0.6858516483516484,0.5021978021978022,0.2675824175824176
0.5802197802197803,0.46442307692307694,0.3773351648351648
0.48021978021978023,0.4449175824175824,0.4739010989010989
0.4210164835164835,0.2892857142857143,0.5343406593406593
0.42293956043956044,0.17348901098901098,0.5690934065934066
0.34285714285714286,0.10370879120879122,0.5813186813186814
0.1918956043956044,0.056593406593406594,0.5728021978021978
0.12046703296703297,0.04574175824175824,0.5679945054945055
0.08186813186813187,0.050274725274725277,0.5471153846153847
0.06085164835164835,0.1184065934065934,0.532554945054945
0.05961538461538462,0.42142857142857143,0.5207417582417583
0.11373626373626373,0.7934065934065934,0.4517857142857143
0.11373626373626373,0.9263736263736264,0.39862637362637365
0.20425824175824175,0.8295329670329671,0.30398351648351646
0.2986263736263736,0.6973901098901099,0.21854395604395604
0.4133241758241758,0.6651098901098901,0.14766483516483517
0.4133241758241758,0.6979395604395604,0.0804945054945055
0.4133241758241758,0.7365384615384616,0.0543956043956044
0.5292582417582418,0.7039835164835165,0.03296703296703297
0.5936813186813187,0.7781593406593407,0.04725274725274725
0.6582417582417582,0.8236263736263736,0.11717032967032967
0.7129120879120879,0.8943681318681319,0.41442307692307695
0.7100274725274726,0.8943681318681319,0.7917582417582417
0.6241758241758242,0.782967032967033,0.8311813186813187
0.5953296703296703,0.6858516483516484,0.8239010989010989
0.6438186813186814,0.5802197802197803,0.7423076923076923
0.6293956043956044,0.48021978021978023,0.6120879120879121
0.5303571428571429,0.4210164835164835,0.6221153846153846
0.47760989010989013,0.42293956043956044,0.6504120879120879
0.47760989010989013,0.34285714285714286,0.664010989010989
0.47760989010989013,0.1918956043956044,0.7432692307692308
0.4243131868131868,0.12046703296703297,0.8853021978021978
0.4243131868131868,0.08186813186813187,0.9776098901098901
0.40233516483516485,0.06085164835164835,0.8833791208791208
0.44478021978021975,0.05961538461538462,0.581456043956044
0.44478021978021975,0.11373626373626373,0.3916208791208791
0.3489010989010989,0.11373626373626373,0.3587912087912088
0.23887362637362639,0.20425824175824175,0.3425824175824176
0.13063186813186814,0.2986263736263736,0.18983516483516483
0.09093406593406593,0.4133241758241758,0.14038461538461539
0.051923076923076926,0.4133241758241758,0.14038461538461539
0.046703296703296704,0.4133241758241758,0.08461538461538462
0.06565934065934066,0.5292582417582418,0.08461538461538462
0.12225274725274725,0.5936813186813187,0.05
0.17266483516483516,0.6582417582417582,0.05
0.28365384615384615,0.7129120879120879,0.033516483516483515
0.4072802197802198,0.7100274725274726,0.033516483516483515
0.523489010989011,0.6241758241758242,0.046153846153846156
0.6005494505494505,0.5953296703296703,0.046153846153846156
0.6274725274725275,0.6438186813186814,0.1260989010989011
0.5778846153846153,0.6293956043956044,0.1260989010989011
0.5729395604395604,0.5303571428571429,0.4260989010989011
0.618956043956044,0.47760989010989013,0.4260989010989011
0.6298076923076923,0.47760989010989013,0.7946428571428571
0.5769230769230769,0.47760989010989013,0.7946428571428571
0.5439560439560439,0.4243131868131868,0.8726648351648352
0.4767857142857143,0.4243131868131868,0.8726648351648352
0.4,0.40233516483516485,0.8016483516483517
0.3129120879120879,0.44478021978021975,0.8016483516483517
0.2331043956043956,0.44478021978021975,0.7737637362637363
0.14821428571428572,0.3489010989010989,0.7737637362637363
0.07857142857142857,0.23887362637362639,0.6149725274725275
0.04642857142857143,0.13063186813186814,0.6149725274725275
0.036401098901098904,0.09093406593406593,0.6149725274725275
0.04230769230769231,0.051923076923076926,0.653021978021978
0.11758241758241758,0.046703296703296704,0.6649725274725274
0.41167582417582416,0.06565934065934066,0.6712912087912087
0.8072802197802198,0.12225274725274725,0.7324175824175824
0.8811813186813187,0.17266483516483516,0.8398351648351648
0.7748626373626374,0.28365384615384615,0.9625
0.757554945054945,0.4072802197802198,0.9226648351648352
0.5946428571428571,0.523489010989011,0.7293956043956044
0.5973901098901099,0.6005494505494505,0.4701923076923077
0.5973901098901099,0.6274725274725275,0.4114010989010989
0.5973901098901099,0.5778846153846153,0.3482142857142857
0.6303571428571428,0.5729395604395604,0.2605769230769231
0.6089285714285714,0.618956043956044,0.14038461538461539
0.6563186813186813,0.6298076923076923,0.08365384615384615
0.6563186813186813,0.5769230769230769,0.05178571428571429
0.7458791208791209,0.5439560439560439,0.03736263736263736
0.7458791208791209,0.4767857142857143,0.045467032967032965
0.8832417582417582,0.4,0.12596153846153846
0.8832417582417582,0.3129120879120879,0.4291208791208791
0.7763736263736264,0.2331043956043956,0.7355769230769231
0.7763736263736264,0.14821428571428572,0.7858516483516483
0.5938186813186813,0.07857142857142857,0.8288461538461539
0.5938186813186813,0.04642857142857143,0.8067307692307693
0.4322802197802198,0.036401098901098904,0.6322802197802198
0.4322802197802198,0.04230769230769231,0.642445054945055
0.37032967032967035,0.11758241758241758,0.6821428571428572
0.37032967032967035,0.41167582417582416,0.6835164835164835
0.29546703296703297,0.8072802197802198,0.7105769230769231
0.20508241758241758,0.8811813186813187,0.8163461538461538
0.13063186813186814,0.7748626373626374,0.9538461538461539
0.07046703296703297,0.757554945054945,0.8714285714285714
0.04354395604395604,0.5946428571428571,0.6688186813186813
0.03159340659340659,0.5973901098901099,0.47994505494505496
0.04945054945054945,0.5973901098901099,0.43695054945054945
0.12032967032967033,0.5973901098901099,0.3445054945054945
0.4284340659340659,0.6303571428571428,0.2692307692307692
0.8171703296703297,0.6089285714285714,0.1462912087912088
0.8837912087912088,0.6563186813186813,0.08118131868131868
0.8339285714285715,0.6563186813186813,0.05
0.7993131868131869,0.7458791208791209,0.04244505494505495
0.7993131868131869,0.7458791208791209,0.0478021978021978
0.6259615384615385,0.8832417582417582,0.12568681318681318
0.6442307692307693,0.8832417582417582,0.43585164835164836
0.668543956043956,0.7763736263736264,0.8321428571428572
0.6541208791208791,0.7763736263736264,0.8902472527472527
0.7230769230769231,0.5938186813186813,0.8409340659340659
0.7998626373626374,0.5938186813186813,0.770467032967033
0.9259615384615385,0.4322802197802198,0.6322802197802198
0.8498626373626373,0.4322802197802198,0.6653846153846154
0.6343406593406593,0.37032967032967035,0.7337912087912087
0.4950549450549451,0.37032967032967035,0.7120879120879121
0.4089285714285714,0.29546703296703297,0.7693681318681319
0.34134615384615385,0.20508241758241758,0.8207417582417582
0.226510989010989,0.13063186813186814,0.9304945054945055
0.13695054945054946,0.07046703296703297,0.8803571428571428
0.08681318681318681,0.04354395604395604,0.7053571428571429
0.05041208791208791,0.03159340659340659,0.5021978021978022
0.04038461538461539,0.04945054945054945,0.46442307692307694
0.04807692307692308,0.12032967032967033,0.4449175824175824
0.1239010989010989,0.4284340659340659,0.2892857142857143
0.1239010989010989,0.8171703296703297,0.17348901098901098
0.42815934065934064,0.8837912087912088,0.10370879120879122
0.8134615384615385,0.8339285714285715,0.056593406593406594
0.9129120879120879,0.7993131868131869,0.04574175824175824
0.8598901098901099,0.7993131868131869,0.050274725274725277
0.7565934065934066,0.6259615384615385,0.1184065934065934
0.6362637362637362,0.6442307692307693,0.42142857142857143
0.6717032967032966,0.668543956043956,0.7934065934065934
0.6983516483516483,0.6541208791208791,0.9263736263736264
0.657554945054945,0.7230769230769231,0.8295329670329671
0.7156593406593407,0.7998626373626374,0.6973901098901099
0.7975274725274726,0.9259615384615385,0.6651098901098901
0.9087912087912088,0.8498626373626373,0.6979395604395604
0.8304945054945055,0.6343406593406593,0.7365384615384616
0.6324175824175824,0.4950549450549451,0.7039835164835165
0.5157967032967034,0.4089285714285714,0.7781593406593407
0.4480769230769231,0.34134615384615385,0.8236263736263736
0.3690934065934066,0.226510989010989,0.8943681318681319
0.323489010989011,0.13695054945054946,0.8943681318681319
0.26936813186813185,0.08681318681318681,0.782967032967033
0.09423076923076923,0.05041208791208791,0.6858516483516484
0.05549450549450549,0.04038461538461539,0.5802197802197803
0.0407967032967033,0.04807692307692308,0.48021978021978023
0.046703296703296704,0.1239010989010989,0.4210164835164835
0.12458791208791209,0.1239010989010989,0.42293956043956044
0.41964285714285715,0.42815934065934064,0.34285714285714286
0.7686813186813187,0.8134615384615385,0.1918956043956044
0.842445054945055,0.9129120879120879,0.12046703296703297
0.8438186813186813,0.8598901098901099,0.08186813186813187
0.785989010989011,0.7565934065934066,0.06085164835164835
0.6013736263736263,0.6362637362637362,0.05961538461538462
0.6766483516483517,0.6717032967032966,0.11373626373626373
0.7998626373626374,0.6983516483516483,0.11373626373626373
0.9476648351648351,0.657554945054945,0.20425824175824175
0.8973901098901099,0.7156593406593407,0.2986263736263736
0.7107142857142857,0.7975274725274726,0.4133241758241758
0.5396978021978022,0.9087912087912088,0.4133241758241758
0.4728021978021978,0.8304945054945055,0.4133241758241758
0.5406593406593406,0.6324175824175824,0.5292582417582418
0.3328296703296703,0.5157967032967034,0.5936813186813187
0.17760989010989012,0.4480769230769231,0.6582417582417582
0.10467032967032967,0.3690934065934066,0.7129120879120879
0.06936813186813187,0.323489010989011,0.7100274725274726
0.04271978021978022,0.26936813186813185,0.6241758241758242
0.050824175824175824,0.09423076923076923,0.5953296703296703
0.11881868131868131,0.05549450549450549,0.6438186813186814
0.40164835164835166,0.0407967032967033,0.6293956043956044
0.7894230769230769,0.046703296703296704,0.5303571428571429
0.9310439560439561,0.12458791208791209,0.47760989010989013
0.9310439560439561,0.41964285714285715,0.47760989010989013
0.8201923076923077,0.7686813186813187,0.47760989010989013
0.8201923076923077,0.842445054945055,0.4243131868131868
0.6744505494505495,0.8438186813186813,0.4243131868131868
0.6744505494505495,0.785989010989011,0.40233516483516485
0.6460164835164836,0.6013736263736263,0.44478021978021975
0.6460164835164836,0.6766483516483517,0.44478021978021975
0.6839285714285714,0.7998626373626374,0.3489010989010989
0.7306318681318681,0.9476648351648351,0.23887362637362639
0.7236263736263736,0.8973901098901099,0.13063186813186814
0.7528846153846154,0.7107142857142857,0.09093406593406593
0.8006868131868132,0.5396978021978022,0.051923076923076926
0.8383241758241758,0.4728021978021978,0.046703296703296704
0.7557692307692307,0.5406593406593406,0.06565934065934066
0.6653846153846154,0.3328296703296703,0.12225274725274725
0.5767857142857142,0.17760989010989012,0.17266483516483516
0.4767857142857143,0.10467032967032967,0.28365384615384615
0.4318681318681319,0.06936813186813187,0.4072802197802198
0.4195054945054945,0.04271978021978022,0.523489010989011
0.3021978021978022,0.050824175824175824,0.6005494505494505
0.18269230769230768,0.11881868131868131,0.6274725274725275
0.13035714285714287,0.40164835164835166,0.5778846153846153
0.0798076923076923,0.7894230769230769,0.5729395604395604
0.06043956043956044,0.9310439560439561,0.618956043956044
0.0625,0.9310439560439561,0.6298076923076923
0.11785714285714285,0.8201923076923077,0.5769230769230769
0.19642857142857142,0.8201923076923077,0.5439560439560439
0.3162087912087912,0.6744505494505495,0.4767857142857143
0.47074175824175823,0.6744505494505495,0.4
0.535989010989011,0.6460164835164836,0.3129120879120879
0.6035714285714285,0.6460164835164836,0.2331043956043956
0.7027472527472527,0.6839285714285714,0.14821428571428572
0.6880494505494505,0.7306318681318681,0.07857142857142857
0.6615384615384615,0.7236263736263736,0.04642857142857143
0.6581043956043956,0.7528846153846154,0.036401098901098904
0.614423076923077,0.8006868131868132,0.04230769230769231
0.6587912087912088,0.8383241758241758,0.11758241758241758
0.7086538461538462,0.7557692307692307,0.41167582417582416
0.6221153846153846,0.6653846153846154,0.8072802197802198
0.6065934065934065,0.5767857142857142,0.8811813186813187
0.6065934065934065,0.4767857142857143,0.7748626373626374
0.5516483516483517,0.4318681318681319,0.757554945054945
0.439010989010989,0.4195054945054945,0.5946428571428571
0.43846153846153846,0.3021978021978022,0.5973901098901099
0.3101648351648352,0.18269230769230768,0.5973901098901099
0.18695054945054945,0.13035714285714287,0.5973901098901099
0.11991758241758242,0.0798076923076923,0.6303571428571428
0.08914835164835165,0.06043956043956044,0.6089285714285714
0.056593406593406594,0.0625,0.6563186813186813
0.04972527472527472,0.11785714285714285,0.6563186813186813
0.06881868131868132,0.19642857142857142,0.7458791208791209
0.13722527472527474,0.3162087912087912,0.7458791208791209
0.20013736263736265,0.47074175824175823,0.8832417582417582
0.3162087912087912,0.535989010989011,0.8832417582417582
0.47527472527472525,0.6035714285714285,0.7763736263736264
0.6440934065934066,0.7027472527472527,0.7763736263736264
0.6517857142857143,0.6880494505494505,0.5938186813186813
0.6024725274725274,0.6615384615384615,0.5938186813186813
0.5946428571428571,0.6581043956043956,0.4322802197802198
0.5934065934065934,0.614423076923077,0.4322802197802198
0.6149725274725275,0.6587912087912088,0.37032967032967035
0.6039835164835164,0.7086538461538462,0.37032967032967035
0.5888736263736264,0.6221153846153846,0.29546703296703297
0.5443681318681318,0.6065934065934065,0.20508241758241758
0.5370879120879121,0.6065934065934065,0.13063186813186814
0.4370879120879121,0.5516483516483517,0.07046703296703297
0.309478021978022,0.439010989010989,0.04354395604395604
0.23585164835164835,0.43846153846153846,0.03159340659340659
0.40837912087912087,0.3101648351648352,0.04945054945054945
0.12843406593406592,0.18695054945054945,0.12032967032967033
0.0543956043956044,0.11991758241758242,0.4284340659340659
0.0543956043956044,0.08914835164835165,0.8171703296703297
0.045054945054945054,0.056593406593406594,0.8837912087912088
0.04945054945054945,0.04972527472527472,0.8339285714285715
0.04945054945054945,0.06881868131868132,0.7993131868131869
0.11826923076923077,0.13722527472527474,0.7993131868131869
0.11826923076923077,0.20013736263736265,0.6259615384615385
0.11826923076923077,0.3162087912087912,0.6442307692307693
0.3956043956043956,0.47527472527472525,0.668543956043956
0.3956043956043956,0.6440934065934066,0.6541208791208791
0.7592032967032967,0.6517857142857143,0.7230769230769231
0.7592032967032967,0.6024725274725274,0.7998626373626374
0.7592032967032967,0.5946428571428571,0.9259615384615385
0.8771978021978022,0.5934065934065934,0.8498626373626373
0.8652472527472528,0.6149725274725275,0.6343406593406593
0.8652472527472528,0.6039835164835164,0.4950549450549451
0.698489010989011,0.5888736263736264,0.4089285714285714
0.698489010989011,0.5443681318681318,0.34134615384615385
0.5987637362637362,0.5370879120879121,0.226510989010989
0.5987637362637362,0.4370879120879121,0.13695054945054946
0.5987637362637362,0.309478021978022,0.08681318681318681
0.6313186813186813,0.23585164835164835,0.05041208791208791
0.6313186813186813,0.40837912087912087,0.04038461538461539
0.6598901098901099,0.12843406593406592,0.04807692307692308
0.6598901098901099,0.0543956043956044,0.1239010989010989
0.6596153846153846,0.0543956043956044,0.1239010989010989
0.696565934065934,0.045054945054945054,0.42815934065934064
0.7917582417582417,0.04945054945054945,0.8134615384615385
0.8869505494505494,0.04945054945054945,0.9129120879120879
0.8502747252747253,0.11826923076923077,0.8598901098901099
0.6186813186813187,0.11826923076923077,0.7565934065934066
0.4126373626373626,0.11826923076923077,0.6362637362637362
0.34313186813186813,0.3956043956043956,0.6717032967032966
0.34313186813186813,0.3956043956043956,0.6983516483516483
0.2787087912087912,0.7592032967032967,0.657554945054945
0.2787087912087912,0.7592032967032967,0.7156593406593407
0.20054945054945056,0.7592032967032967,0.7975274725274726
0.13598901098901098,0.8771978021978022,0.9087912087912088
0.13598901098901098,0.8652472527472528,0.8304945054945055
0.13598901098901098,0.8652472527472528,0.6324175824175824
0.07596153846153846,0.698489010989011,0.5157967032967034
0.07596153846153846,0.698489010989011,0.4480769230769231
0.04313186813186813,0.5987637362637362,0.3690934065934066
0.04313186813186813,0.5987637362637362,0.323489010989011
0.031456043956043955,0.5987637362637362,0.26936813186813185
0.031456043956043955,0.6313186813186813,0.09423076923076923
0.04230769230769231,0.6313186813186813,0.05549450549450549
0.04230769230769231,0.6598901098901099,0.0407967032967033
0.1228021978021978,0.6598901098901099,0.046703296703296704
0.1228021978021978,0.6596153846153846,0.12458791208791209
0.4221153846153846,0.696565934065934,0.41964285714285715
0.4221153846153846,0.7917582417582417,0.7686813186813187
0.7679945054945055,0.8869505494505494,0.842445054945055
0.7679945054945055,0.8502747252747253,0.8438186813186813
0.8276098901098901,0.6186813186813187,0.785989010989011
0.8276098901098901,0.4126373626373626,0.6013736263736263
0.8600274725274726,0.34313186813186813,0.6766483516483517
0.8600274725274726,0.34313186813186813,0.7998626373626374
0.7943681318681318,0.2787087912087912,0.9476648351648351
0.7943681318681318,0.2787087912087912,0.8973901098901099
0.7943681318681318,0.20054945054945056,0.7107142857142857
0.618956043956044,0.13598901098901098,0.5396978021978022
0.618956043956044,0.13598901098901098,0.4728021978021978
0.6478021978021978,0.13598901098901098,0.5406593406593406
0.6630494505494505,0.07596153846153846,0.3328296703296703
0.6630494505494505,0.07596153846153846,0.17760989010989012
0.6701923076923076,0.04313186813186813,0.10467032967032967
0.6998626373626373,0.04313186813186813,0.06936813186813187
0.7982142857142858,0.031456043956043955,0.04271978021978022
0.9469780219780219,0.031456043956043955,0.050824175824175824
0.8592032967032966,0.04230769230769231,0.11881868131868131
0.6517857142857143,0.04230769230769231,0.40164835164835166
0.47225274725274724,0.1228021978021978,0.7894230769230769
0.38653846153846155,0.1228021978021978,0.9310439560439561
0.32925824175824175,0.4221153846153846,0.9310439560439561
0.22225274725274724,0.4221153846153846,0.8201923076923077
0.14285714285714285,0.7679945054945055,0.8201923076923077
0.07266483516483517,0.7679945054945055,0.6744505494505495
0.05206043956043956,0.8276098901098901,0.6744505494505495
0.037225274725274725,0.8276098901098901,0.6460164835164836
0.05137362637362637,0.8600274725274726,0.6460164835164836
0.11744505494505494,0.8600274725274726,0.6839285714285714
0.4271978021978022,0.7943681318681318,0.7306318681318681
0.8259615384615384,0.7943681318681318,0.7236263736263736
0.8756868131868132,0.7943681318681318,0.7528846153846154
0.8145604395604396,0.618956043956044,0.8006868131868132
0.7762362637362638,0.618956043956044,0.8383241758241758
0.6293956043956044,0.6478021978021978,0.7557692307692307
0.6714285714285714,0.6630494505494505,0.6653846153846154
0.6788461538461539,0.6630494505494505,0.5767857142857142
0.6796703296703297,0.6701923076923076,0.4767857142857143
0.7112637362637363,0.6998626373626373,0.4318681318681319
0.7877747252747253,0.7982142857142858,0.4195054945054945
0.9175824175824175,0.9469780219780219,0.3021978021978022
0.867445054945055,0.8592032967032966,0.18269230769230768
0.6467032967032967,0.6517857142857143,0.13035714285714287
0.503021978021978,0.47225274725274724,0.0798076923076923
0.44175824175824174,0.38653846153846155,0.06043956043956044
0.3611263736263736,0.32925824175824175,0.0625
0.2774725274725275,0.22225274725274724,0.11785714285714285
0.0831043956043956,0.14285714285714285,0.19642857142857142
0.04519230769230769,0.07266483516483517,0.3162087912087912
0.03708791208791209,0.05206043956043956,0.47074175824175823
0.04423076923076923,0.037225274725274725,0.535989010989011
0.11964285714285715,0.05137362637362637,0.6035714285714285
0.42554945054945054,0.11744505494505494,0.7027472527472527
0.8326923076923077,0.4271978021978022,0.6880494505494505
0.8837912087912088,0.8259615384615384,0.6615384615384615
0.8631868131868132,0.8756868131868132,0.6581043956043956
0.7361263736263737,0.8145604395604396,0.614423076923077
0.6333791208791208,0.7762362637362638,0.6587912087912088
0.6622252747252747,0.6293956043956044,0.7086538461538462
0.6804945054945055,0.6714285714285714,0.6221153846153846
0.6898351648351648,0.6788461538461539,0.6065934065934065
0.7190934065934066,0.6796703296703297,0.6065934065934065
0.8396978021978022,0.7112637362637363,0.5516483516483517
0.931456043956044,0.7877747252747253,0.439010989010989
0.8571428571428571,0.9175824175824175,0.43846153846153846
0.6671703296703296,0.867445054945055,0.3101648351648352
0.5236263736263737,0.6467032967032967,0.18695054945054945
0.45054945054945056,0.503021978021978,0.11991758241758242
0.3914835164835165,0.44175824175824174,0.08914835164835165
0.2789835164835165,0.3611263736263736,0.056593406593406594
0.2052197802197802,0.2774725274725275,0.04972527472527472
0.10315934065934065,0.0831043956043956,0.06881868131868132
0.05934065934065934,0.04519230769230769,0.13722527472527474
0.042582417582417584,0.03708791208791209,0.20013736263736265
0.0478021978021978,0.04423076923076923,0.3162087912087912
0.11813186813186813,0.11964285714285715,0.47527472527472525
0.4010989010989011,0.42554945054945054,0.6440934065934066
0.8009615384615385,0.8326923076923077,0.6517857142857143
0.9026098901098901,0.8837912087912088,0.6024725274725274
0.8370879120879121,0.8631868131868132,0.5946428571428571
0.7405219780219781,0.7361263736263737,0.5934065934065934
0.6524725274725275,0.6333791208791208,0.6149725274725275
0.7063186813186814,0.6622252747252747,0.6039835164835164
0.7840659340659341,0.6804945054945055,0.5888736263736264
0.7604395604395604,0.6898351648351648,0.5443681318681318
0.8217032967032967,0.7190934065934066,0.5370879120879121
0.8747252747252747,0.8396978021978022,0.4370879120879121
0.9103021978021978,0.931456043956044,0.309478021978022
0.8126373626373626,0.8571428571428571,0.23585164835164835
0.7543956043956044,0.6671703296703296,0.40837912087912087
0.6178571428571429,0.5236263736263737,0.12843406593406592
0.6178571428571429,0.45054945054945056,0.0543956043956044
0.48736263736263735,0.3914835164835165,0.0543956043956044
0.4276098901098901,0.2789835164835165,0.045054945054945054
0.3493131868131868,0.2052197802197802,0.04945054945054945
0.25824175824175827,0.10315934065934065,0.04945054945054945
0.17376373626373626,0.05934065934065934,0.11826923076923077
0.1021978021978022,0.042582417582417584,0.11826923076923077
0.07582417582417582,0.0478021978021978,0.11826923076923077
0.05508241758241758,0.11813186813186813,0.3956043956043956
0.05934065934065934,0.4010989010989011,0.3956043956043956
0.10961538461538461,0.8009615384615385,0.7592032967032967
0.21208791208791208,0.9026098901098901,0.7592032967032967
0.31304945054945055,0.8370879120879121,0.7592032967032967
0.506043956043956,0.7405219780219781,0.8771978021978022
0.6649725274725274,0.6524725274725275,0.8652472527472528
0.7315934065934065,0.7063186813186814,0.8652472527472528
0.7376373626373627,0.7840659340659341,0.698489010989011
0.7201923076923077,0.7604395604395604,0.698489010989011
0.7429945054945055,0.8217032967032967,0.5987637362637362
0.7267857142857143,0.8747252747252747,0.5987637362637362
0.7177197802197802,0.9103021978021978,0.5987637362637362
0.6833791208791209,0.8126373626373626,0.6313186813186813
0.6833791208791209,0.7543956043956044,0.6313186813186813
0.676510989010989,0.6178571428571429,0.6598901098901099
0.6149725274725275,0.6178571428571429,0.6598901098901099
0.5354395604395604,0.48736263736263735,0.6596153846153846
0.4478021978021978,0.4276098901098901,0.696565934065934
0.509065934065934,0.3493131868131868,0.7917582417582417
0.45686813186813185,0.25824175824175827,0.8869505494505494
0.34574175824175823,0.17376373626373626,0.8502747252747253
0.19876373626373625,0.1021978021978022,0.6186813186813187
0.1228021978021978,0.07582417582417582,0.4126373626373626
0.08475274725274726,0.05508241758241758,0.34313186813186813
0.05851648351648352,0.05934065934065934,0.34313186813186813
0.05851648351648352,0.10961538461538461,0.2787087912087912
0.0489010989010989,0.21208791208791208,0.2787087912087912
0.10508241758241758,0.31304945054945055,0.20054945054945056
0.2271978021978022,0.506043956043956,0.13598901098901098
0.25247252747252746,0.6649725274725274,0.13598901098901098
0.25247252747252746,0.7315934065934065,0.13598901098901098
0.3300824175824176,0.7376373626373627,0.07596153846153846
0.6083791208791208,0.7201923076923077,0.07596153846153846
